85.2349758876202,84.9179574026581,4693.62342033418,4774.51382606156,4826.1246140545,4851.74259401262,5080.10194367031,4699.41078045896,4781.79106292446,4827.22183671958,4875.8712423038,4988.57248801331
85.2349758876202,84.8565017367419,4693.62342033418,4774.51382606156,4826.1246140545,4851.74259401262,5080.10194367031,4697.16637930082,4785.96778580409,4827.22183671958,4875.8712423038,4984.49780498353
85.2349758876202,84.8565017367419,4693.62342033418,4774.51382606156,4826.1246140545,4851.74259401262,5080.10194367031,4697.16637930082,4785.96778580409,4827.22183671958,4875.8712423038,4984.49780498353
84.783365736088,84.8565017367419,4692.8622265556,4774.51382606156,4826.1246140545,4848.03500945149,5052.1824219875,4697.16637930082,4785.96778580409,4827.22183671958,4875.8712423038,4984.49780498353
84.7205504019147,84.8565017367419,4694.553294907,4765.21625118908,4825.34592469367,4839.19411657501,5103.57798011257,4697.16637930082,4785.96778580409,4827.22183671958,4875.8712423038,4984.49780498353
83.8618329393333,84.8565017367419,4690.93406517416,4745.77107506606,4823.40665888579,4854.82737761276,5207.22075623861,4697.16637930082,4785.96778580409,4827.22183671958,4875.8712423038,4984.49780498353
83.8618329393333,83.7015536166656,4690.93406517416,4745.77107506606,4823.40665888579,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
83.8618329393333,83.7015536166656,4690.93406517416,4745.77107506606,4823.40665888579,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
83.8618329393333,83.7015536166656,4690.93406517416,4745.77107506606,4823.40665888579,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
84.6945888379467,83.7015536166656,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
84.6945888379467,83.7015536166656,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
84.6945888379467,83.7015536166656,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
84.6945888379467,83.7015536166656,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
84.6945888379467,83.7015536166656,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4693.49735755009,4827.76299169205,4831.50300499786,4891.22400416222,4980.43443158424
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.3761193267361,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4699.91618731951,4820.49729687139,4831.70075947162,4915.23880577293,4926.14059000244
84.6945888379467,83.8837034711635,4687.60538977631,4761.93776742165,4822.71692568838,4854.82737761276,5207.22075623861,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.5698309099057,83.8837034711635,4705.48763764175,4755.99221238213,4822.71692568838,4854.82737761276,5066.03024815783,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,83.8837034711635,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4673.98379451366,4697.14308566882,4831.70075947162,4915.23880577293,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
84.8408966395482,84.1708034352503,4732.98455712801,4800.01587249813,4815.79498877825,4854.82737761276,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
85.0919882010522,84.1708034352503,4617.30842250942,4800.01587249813,4849.22256854095,4920.95594304534,5163.78563217826,4677.94264009424,4691.46019390206,4831.70075947162,4886.29318535352,4926.14059000244
